0.91, 1.26, 1.27, 20, 0.015082811886762068, Fract precision SlipP = 0.05, Floor = 1/4
5.50, 7.99, 1.42, 20, 0.8217326709040632, Fract precision SlipP = 0.05, Floor = 1/4
4.85, 6.04, 3.09, 20, 0.48823575845617195, Fract precision SlipP = 0.05, Floor = 1/4
0.98, 1.05, 0.55, 20, 0.4720517496886422, Fract precision SlipP = 0.05, Floor = 1/4
0.48, 0.81, 0.65, 20, 0.2007967735774527, Fract precision SlipP = 0.05, Floor = 1/4
0.45, 0.63, 0.54, 20, 0.13774089792747723, Fract precision SlipP = 0.05, Floor = 1/4
3.05, 4.56, 3.97, 20, 0.13015776332171464, Fract precision SlipP = 0.05, Floor = 1/4
1.84, 2.38, 2.31, 20, 0.026921218423756513, Fract precision SlipP = 0.05, Floor = 1/4
1.61, 2.12, 1.61, 20, 0.2396618761134745, Fract precision SlipP = 0.05, Floor = 1/4
0.75, 0.84, 0.86, 20, 0.024814591171255746, Fract precision SlipP = 0.05, Floor = 1/4
1.40, 2.15, 2.40, 20, 0.12069216991160249, Fract precision SlipP = 0.05, Floor = 1/4
3.17, 4.14, 1.74, 20, 0.5805256749148869, Fract precision SlipP = 0.05, Floor = 1/4
1.26, 2.12, 1.71, 20, 0.1917155289990002, Fract precision SlipP = 0.05, Floor = 1/4
1.56, 1.85, 4.33, 20, 1.338339840436228, Fract precision SlipP = 0.05, Floor = 1/4
0.80, 1.15, 0.94, 20, 0.18265120630282008, Fract precision SlipP = 0.05, Floor = 1/4
1.06, 1.65, 1.28, 20, 0.22044173684458335, Fract precision SlipP = 0.05, Floor = 1/4
1.23, 1.44, 1.56, 20, 0.08220353967031288, Fract precision SlipP = 0.05, Floor = 1/4
2.21, 3.01, 3.24, 20, 0.07330015836611076, Fract precision SlipP = 0.05, Floor = 1/4
4.96, 8.20, 1.04, 20, 0.8730657341260007, Fract precision SlipP = 0.05, Floor = 1/4
0.99, 1.14, 1.01, 20, 0.11234382140448543, Fract precision SlipP = 0.05, Floor = 1/4
1.63, 2.29, 2.32, 20, 0.014822440831605629, Fract precision SlipP = 0.05, Floor = 1/4
0.45, 0.55, 0.52, 20, 0.04906591166231346, Fract precision SlipP = 0.05, Floor = 1/4
0.86, 1.11, 1.20, 20, 0.07763466460162458, Fract precision SlipP = 0.05, Floor = 1/4
1.27, 1.72, 1.48, 20, 0.1369912403460056, Fract precision SlipP = 0.05, Floor = 1/4
1.92, 3.07, 2.57, 20, 0.16489944543043722, Fract precision SlipP = 0.05, Floor = 1/4
3.58, 4.63, 3.13, 20, 0.32334359027614024, Fract precision SlipP = 0.05, Floor = 1/4
6.56, 7.86, 7.28, 20, 0.07338384794382113, Fract precision SlipP = 0.05, Floor = 1/4
4.08, 5.40, 4.83, 20, 0.10395977424869374, Fract precision SlipP = 0.05, Floor = 1/4
2.10, 3.46, 2.90, 20, 0.16319851382720063, Fract precision SlipP = 0.05, Floor = 1/4
1.00, 1.26, 1.10, 20, 0.12757007219688257, Fract precision SlipP = 0.05, Floor = 1/4
2.24, 2.38, 3.56, 20, 0.4986580324070769, Fract precision SlipP = 0.05, Floor = 1/4
3.49, 3.98, 3.36, 20, 0.15727088434932374, Fract precision SlipP = 0.05, Floor = 1/4
3.34, 3.73, 3.85, 20, 0.03351204676514405, Fract precision SlipP = 0.05, Floor = 1/4
5.41, 6.91, 4.75, 20, 0.3119297689497279, Fract precision SlipP = 0.05, Floor = 1/4
4.65, 6.99, 6.11, 20, 0.12532892467349446, Fract precision SlipP = 0.05, Floor = 1/4
5.35, 5.52, 3.53, 20, 0.3608664494247799, Fract precision SlipP = 0.05, Floor = 1/4
1.70, 2.01, 1.78, 20, 0.11421081475557818, Fract precision SlipP = 0.05, Floor = 1/4
2.76, 3.65, 3.27, 20, 0.10292016093912293, Fract precision SlipP = 0.05, Floor = 1/4
0.66, 0.88, 0.77, 20, 0.13196041829846672, Fract precision SlipP = 0.05, Floor = 1/4
3.47, 5.06, 1.63, 20, 0.6778991130164976, Fract precision SlipP = 0.05, Floor = 1/4
0.62, 0.98, 1.13, 20, 0.1528871944315852, Fract precision SlipP = 0.05, Floor = 1/4
3.77, 5.43, 5.00, 20, 0.07971206980766349, Fract precision SlipP = 0.05, Floor = 1/4
5.21, 6.41, 6.15, 20, 0.03975708245929908, Fract precision SlipP = 0.05, Floor = 1/4
1.55, 2.37, 2.62, 20, 0.10567735260573928, Fract precision SlipP = 0.05, Floor = 1/4
3.82, 5.40, 4.34, 20, 0.19677990169342613, Fract precision SlipP = 0.05, Floor = 1/4
1.20, 1.71, 1.54, 20, 0.10252809425139862, Fract precision SlipP = 0.05, Floor = 1/4
6.62, 8.27, 9.42, 20, 0.1388670188184714, Fract precision SlipP = 0.05, Floor = 1/4
0.96, 1.26, 1.07, 20, 0.14922560075641583, Fract precision SlipP = 0.05, Floor = 1/4
0.56, 0.57, 0.57, 20, 0.0025475322363052357, Fract precision SlipP = 0.05, Floor = 1/4
3.78, 4.85, 4.33, 20, 0.10645832770348573, Fract precision SlipP = 0.05, Floor = 1/4
1.04, 1.31, 0.52, 20, 0.6047592635853177, Fract precision SlipP = 0.05, Floor = 1/4
3.26, 4.51, 4.62, 20, 0.023681516395974923, Fract precision SlipP = 0.05, Floor = 1/4
1.58, 2.45, 2.25, 20, 0.08477397252419151, Fract precision SlipP = 0.05, Floor = 1/4
0.99, 1.44, 1.25, 20, 0.13254063874303168, Fract precision SlipP = 0.05, Floor = 1/4
2.63, 3.05, 2.82, 20, 0.07422413065921162, Fract precision SlipP = 0.05, Floor = 1/4
2.23, 3.22, 2.63, 20, 0.182518238367723, Fract precision SlipP = 0.05, Floor = 1/4
1.15, 1.68, 1.48, 20, 0.11913134917430088, Fract precision SlipP = 0.05, Floor = 1/4
5.00, 8.67, 6.30, 20, 0.27343950613838885, Fract precision SlipP = 0.05, Floor = 1/4
0.63, 0.95, 1.21, 20, 0.27152554045708094, Fract precision SlipP = 0.05, Floor = 1/4
0.59, 0.87, 0.80, 20, 0.08417275938495623, Fract precision SlipP = 0.05, Floor = 1/4
2.22, 3.18, 2.25, 20, 0.29108955603266284, Fract precision SlipP = 0.05, Floor = 1/4
1.90, 2.34, 1.93, 20, 0.17418279826650407, Fract precision SlipP = 0.05, Floor = 1/4
3.13, 4.78, 2.92, 20, 0.3899480537448178, Fract precision SlipP = 0.05, Floor = 1/4
6.98, 7.91, 7.92, 20, 0.0013247084320328426, Fract precision SlipP = 0.05, Floor = 1/4
2.88, 3.89, 4.87, 20, 0.252889414471102, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 0.95, 0.84, 20, 0.12116883095066015, Fract precision SlipP = 0.05, Floor = 1/4
0.40, 0.60, 0.54, 20, 0.09855338377320605, Fract precision SlipP = 0.05, Floor = 1/4
1.16, 1.64, 0.93, 20, 0.43361353863383856, Fract precision SlipP = 0.05, Floor = 1/4
2.51, 3.62, 3.85, 20, 0.06307890983112897, Fract precision SlipP = 0.05, Floor = 1/4
1.40, 2.21, 0.72, 20, 0.673847405958241, Fract precision SlipP = 0.05, Floor = 1/4
1.34, 1.57, 1.48, 20, 0.052488650227921395, Fract precision SlipP = 0.05, Floor = 1/4
6.18, 7.51, 9.69, 20, 0.29130316162487496, Fract precision SlipP = 0.05, Floor = 1/4
3.10, 5.04, 1.13, 20, 0.7756528824648251, Fract precision SlipP = 0.05, Floor = 1/4
1.55, 2.50, 0.53, 20, 0.7887477876311985, Fract precision SlipP = 0.05, Floor = 1/4
2.03, 2.68, 2.13, 20, 0.2041912044183217, Fract precision SlipP = 0.05, Floor = 1/4
1.54, 1.86, 1.82, 20, 0.024133061994579756, Fract precision SlipP = 0.05, Floor = 1/4
0.92, 1.30, 1.13, 20, 0.12938731217478514, Fract precision SlipP = 0.05, Floor = 1/4
3.69, 5.23, 6.01, 20, 0.15015892259308847, Fract precision SlipP = 0.05, Floor = 1/4
2.31, 2.71, 2.63, 20, 0.03063898046588524, Fract precision SlipP = 0.05, Floor = 1/4
1.49, 2.42, 2.37, 20, 0.01749572830934405, Fract precision SlipP = 0.05, Floor = 1/4
0.92, 1.35, 0.95, 20, 0.29600981172675106, Fract precision SlipP = 0.05, Floor = 1/4
5.47, 7.24, 7.53, 20, 0.04045213708581708, Fract precision SlipP = 0.05, Floor = 1/4
5.69, 9.38, 1.14, 20, 0.878677974811395, Fract precision SlipP = 0.05, Floor = 1/4
1.33, 1.76, 1.64, 20, 0.06614198130664414, Fract precision SlipP = 0.05, Floor = 1/4
3.90, 6.29, 2.59, 20, 0.5888191844799864, Fract precision SlipP = 0.05, Floor = 1/4
1.58, 2.04, 1.01, 20, 0.5028878244493172, Fract precision SlipP = 0.05, Floor = 1/4
0.51, 0.75, 0.71, 20, 0.050800926409958494, Fract precision SlipP = 0.05, Floor = 1/4
1.19, 1.72, 1.52, 20, 0.1197413962193926, Fract precision SlipP = 0.05, Floor = 1/4
0.91, 1.15, 0.58, 20, 0.4915425337877294, Fract precision SlipP = 0.05, Floor = 1/4
0.98, 1.26, 1.05, 20, 0.1734526286657457, Fract precision SlipP = 0.05, Floor = 1/4
1.30, 1.79, 1.85, 20, 0.03417277868195506, Fract precision SlipP = 0.05, Floor = 1/4
1.96, 2.87, 0.59, 20, 0.7946225875313668, Fract precision SlipP = 0.05, Floor = 1/4
5.42, 8.04, 5.18, 20, 0.35573208623909747, Fract precision SlipP = 0.05, Floor = 1/4
0.62, 0.90, 1.00, 20, 0.11909917685438436, Fract precision SlipP = 0.05, Floor = 1/4
6.34, 8.06, 7.26, 20, 0.09948242537400608, Fract precision SlipP = 0.05, Floor = 1/4
6.90, 9.58, 6.42, 20, 0.3294972360632803, Fract precision SlipP = 0.05, Floor = 1/4
3.02, 4.20, 3.40, 20, 0.1900350740452112, Fract precision SlipP = 0.05, Floor = 1/4
3.35, 4.73, 2.08, 20, 0.5606242935272253, Fract precision SlipP = 0.05, Floor = 1/4
1.18, 1.86, 1.49, 20, 0.200365479270543, Fract precision SlipP = 0.05, Floor = 1/4
1.14, 1.58, 0.54, 20, 0.6592666063202595, Fract precision SlipP = 0.05, Floor = 1/4
0.92, 1.00, 0.93, 20, 0.07152295473777315, Fract precision SlipP = 0.05, Floor = 1/4
6.94, 7.69, 6.76, 20, 0.12105368146380795, Fract precision SlipP = 0.05, Floor = 1/4
0.38, 0.53, 0.51, 20, 0.03641546919736508, Fract precision SlipP = 0.05, Floor = 1/4
0.43, 0.64, 0.61, 20, 0.036949836502833094, Fract precision SlipP = 0.05, Floor = 1/4
1.41, 2.01, 1.93, 20, 0.04422906942135, Fract precision SlipP = 0.05, Floor = 1/4
2.82, 3.53, 3.11, 20, 0.11967930009398865, Fract precision SlipP = 0.05, Floor = 1/4
1.12, 1.35, 1.22, 20, 0.1021491062191283, Fract precision SlipP = 0.05, Floor = 1/4
1.82, 2.24, 2.07, 20, 0.0779381104111789, Fract precision SlipP = 0.05, Floor = 1/4
1.00, 1.40, 1.13, 20, 0.19054259776785254, Fract precision SlipP = 0.05, Floor = 1/4
7.34, 8.04, 3.63, 20, 0.547745137873815, Fract precision SlipP = 0.05, Floor = 1/4
0.74, 0.90, 0.78, 20, 0.12840763046382886, Fract precision SlipP = 0.05, Floor = 1/4
1.27, 1.82, 1.67, 20, 0.08591763395378547, Fract precision SlipP = 0.05, Floor = 1/4
7.44, 9.87, 1.87, 20, 0.8103589620337774, Fract precision SlipP = 0.05, Floor = 1/4
0.87, 1.18, 0.97, 20, 0.17077996895743527, Fract precision SlipP = 0.05, Floor = 1/4
1.19, 1.83, 1.51, 20, 0.171375590639652, Fract precision SlipP = 0.05, Floor = 1/4
4.54, 6.02, 2.97, 20, 0.5057437969113864, Fract precision SlipP = 0.05, Floor = 1/4
2.50, 3.75, 3.59, 20, 0.043926952750120714, Fract precision SlipP = 0.05, Floor = 1/4
1.62, 2.76, 2.55, 20, 0.07689149887949905, Fract precision SlipP = 0.05, Floor = 1/4
2.11, 2.51, 2.62, 20, 0.043205488046857386, Fract precision SlipP = 0.05, Floor = 1/4
2.67, 4.06, 4.36, 20, 0.07455579929101232, Fract precision SlipP = 0.05, Floor = 1/4
2.30, 3.01, 1.00, 20, 0.6670028714200158, Fract precision SlipP = 0.05, Floor = 1/4
1.92, 2.43, 2.44, 20, 0.005749447966245765, Fract precision SlipP = 0.05, Floor = 1/4
5.66, 8.79, 0.99, 20, 0.8875978317900161, Fract precision SlipP = 0.05, Floor = 1/4
2.13, 2.93, 2.22, 20, 0.24049289623279155, Fract precision SlipP = 0.05, Floor = 1/4
2.30, 2.80, 3.36, 20, 0.19973801922104809, Fract precision SlipP = 0.05, Floor = 1/4
1.28, 2.05, 2.01, 20, 0.019493159513225125, Fract precision SlipP = 0.05, Floor = 1/4
0.89, 1.29, 1.06, 20, 0.1774420818920039, Fract precision SlipP = 0.05, Floor = 1/4
0.84, 1.18, 0.63, 20, 0.45988076413953355, Fract precision SlipP = 0.05, Floor = 1/4
2.34, 3.13, 2.85, 20, 0.09003631084700563, Fract precision SlipP = 0.05, Floor = 1/4
1.68, 2.39, 2.31, 20, 0.031678095091618765, Fract precision SlipP = 0.05, Floor = 1/4
3.48, 3.80, 3.79, 20, 0.0021306885119723442, Fract precision SlipP = 0.05, Floor = 1/4
2.16, 3.45, 2.73, 20, 0.20780211973798315, Fract precision SlipP = 0.05, Floor = 1/4
1.22, 1.52, 3.02, 20, 0.9894282023808874, Fract precision SlipP = 0.05, Floor = 1/4
3.03, 3.48, 3.41, 20, 0.01975407088458143, Fract precision SlipP = 0.05, Floor = 1/4
4.23, 4.68, 4.37, 20, 0.06565292721570723, Fract precision SlipP = 0.05, Floor = 1/4
1.34, 1.40, 0.57, 20, 0.5918755807135754, Fract precision SlipP = 0.05, Floor = 1/4
0.40, 0.69, 0.80, 20, 0.1516597213835569, Fract precision SlipP = 0.05, Floor = 1/4
0.60, 0.73, 0.54, 20, 0.25418764295453505, Fract precision SlipP = 0.05, Floor = 1/4
8.39, 8.72, 8.88, 20, 0.018501653509824696, Fract precision SlipP = 0.05, Floor = 1/4
0.61, 0.72, 0.72, 20, 0.010839894834233612, Fract precision SlipP = 0.05, Floor = 1/4
1.66, 2.35, 2.39, 20, 0.017706040182463377, Fract precision SlipP = 0.05, Floor = 1/4
3.54, 3.98, 1.98, 20, 0.5016721346606406, Fract precision SlipP = 0.05, Floor = 1/4
0.57, 0.78, 0.66, 20, 0.15831214967164062, Fract precision SlipP = 0.05, Floor = 1/4
5.45, 7.49, 6.22, 20, 0.17030542491307019, Fract precision SlipP = 0.05, Floor = 1/4
6.18, 7.81, 7.55, 20, 0.03327521932956192, Fract precision SlipP = 0.05, Floor = 1/4
3.19, 3.79, 3.43, 20, 0.09344924297007685, Fract precision SlipP = 0.05, Floor = 1/4
1.14, 1.52, 1.36, 20, 0.10949046074032724, Fract precision SlipP = 0.05, Floor = 1/4
1.96, 2.60, 2.25, 20, 0.13493429452985778, Fract precision SlipP = 0.05, Floor = 1/4
1.75, 2.30, 2.28, 20, 0.008380428623220196, Fract precision SlipP = 0.05, Floor = 1/4
1.09, 1.36, 1.31, 20, 0.034930905938281395, Fract precision SlipP = 0.05, Floor = 1/4
1.06, 1.19, 1.42, 20, 0.20035763981898147, Fract precision SlipP = 0.05, Floor = 1/4
1.97, 2.57, 2.30, 20, 0.10341831967734329, Fract precision SlipP = 0.05, Floor = 1/4
4.30, 4.57, 4.56, 20, 0.003563023789642215, Fract precision SlipP = 0.05, Floor = 1/4
0.92, 1.12, 1.06, 20, 0.05880078707142292, Fract precision SlipP = 0.05, Floor = 1/4
0.78, 0.86, 0.64, 20, 0.2527361499534503, Fract precision SlipP = 0.05, Floor = 1/4
1.67, 2.34, 0.57, 20, 0.7551477604101492, Fract precision SlipP = 0.05, Floor = 1/4
6.68, 9.24, 9.55, 20, 0.033648648060805406, Fract precision SlipP = 0.05, Floor = 1/4
4.66, 6.73, 1.81, 20, 0.7306631990690907, Fract precision SlipP = 0.05, Floor = 1/4
1.42, 1.98, 1.84, 20, 0.07238957715702658, Fract precision SlipP = 0.05, Floor = 1/4
1.73, 2.82, 2.31, 20, 0.18044901598117227, Fract precision SlipP = 0.05, Floor = 1/4
1.00, 1.51, 1.41, 20, 0.07019967201572117, Fract precision SlipP = 0.05, Floor = 1/4
4.52, 6.25, 6.63, 20, 0.06070649148689665, Fract precision SlipP = 0.05, Floor = 1/4
2.08, 3.14, 2.31, 20, 0.2646048755239824, Fract precision SlipP = 0.05, Floor = 1/4
0.72, 0.99, 0.95, 20, 0.03920697893598223, Fract precision SlipP = 0.05, Floor = 1/4
0.70, 1.15, 1.29, 20, 0.1261859694827452, Fract precision SlipP = 0.05, Floor = 1/4
1.82, 2.22, 0.71, 20, 0.6786349484593933, Fract precision SlipP = 0.05, Floor = 1/4
0.48, 0.65, 0.66, 20, 0.006683043064207294, Fract precision SlipP = 0.05, Floor = 1/4
1.46, 1.93, 1.19, 20, 0.38483854548568663, Fract precision SlipP = 0.05, Floor = 1/4
0.56, 0.77, 0.75, 20, 0.019838172459640018, Fract precision SlipP = 0.05, Floor = 1/4
3.11, 4.98, 2.20, 20, 0.5577897684724152, Fract precision SlipP = 0.05, Floor = 1/4
3.32, 4.31, 0.62, 20, 0.8561937375976346, Fract precision SlipP = 0.05, Floor = 1/4
5.55, 7.38, 7.14, 20, 0.03260698620373436, Fract precision SlipP = 0.05, Floor = 1/4
1.65, 2.56, 2.06, 20, 0.19659066002755074, Fract precision SlipP = 0.05, Floor = 1/4
2.81, 4.18, 4.24, 20, 0.012158785517608866, Fract precision SlipP = 0.05, Floor = 1/4
0.85, 1.04, 1.19, 20, 0.14251081547405706, Fract precision SlipP = 0.05, Floor = 1/4
7.30, 9.38, 7.05, 20, 0.24873659186973984, Fract precision SlipP = 0.05, Floor = 1/4
1.52, 1.73, 1.68, 20, 0.027776320451059672, Fract precision SlipP = 0.05, Floor = 1/4
3.90, 4.61, 3.01, 20, 0.34696309380281, Fract precision SlipP = 0.05, Floor = 1/4
1.73, 2.40, 4.59, 20, 0.91533734987168, Fract precision SlipP = 0.05, Floor = 1/4
0.36, 0.54, 0.51, 20, 0.0602045405269977, Fract precision SlipP = 0.05, Floor = 1/4
1.93, 2.37, 1.28, 20, 0.45765979959417263, Fract precision SlipP = 0.05, Floor = 1/4
1.81, 2.77, 4.18, 20, 0.5094317067299634, Fract precision SlipP = 0.05, Floor = 1/4
1.35, 2.04, 1.72, 20, 0.15581656328360305, Fract precision SlipP = 0.05, Floor = 1/4
5.67, 6.65, 5.72, 20, 0.14025045348532714, Fract precision SlipP = 0.05, Floor = 1/4
0.75, 1.11, 0.58, 20, 0.48188234816302083, Fract precision SlipP = 0.05, Floor = 1/4
3.94, 5.07, 4.51, 20, 0.11035232301204508, Fract precision SlipP = 0.05, Floor = 1/4
0.46, 0.72, 0.67, 20, 0.063829641040782, Fract precision SlipP = 0.05, Floor = 1/4
0.97, 1.24, 1.22, 20, 0.01683626378339469, Fract precision SlipP = 0.05, Floor = 1/4
3.18, 3.99, 3.44, 20, 0.1395804875969889, Fract precision SlipP = 0.05, Floor = 1/4
1.02, 1.39, 1.07, 20, 0.22645540921518104, Fract precision SlipP = 0.05, Floor = 1/4
1.88, 2.74, 2.30, 20, 0.1611908044934639, Fract precision SlipP = 0.05, Floor = 1/4
0.91, 1.21, 1.51, 20, 0.2445436043994132, Fract precision SlipP = 0.05, Floor = 1/4
1.17, 1.92, 1.49, 20, 0.22715730465024814, Fract precision SlipP = 0.05, Floor = 1/4
1.20, 1.72, 1.41, 20, 0.18480596718741346, Fract precision SlipP = 0.05, Floor = 1/4
1.96, 2.75, 2.62, 20, 0.04771697997004115, Fract precision SlipP = 0.05, Floor = 1/4
1.07, 1.46, 1.22, 20, 0.1644584629808708, Fract precision SlipP = 0.05, Floor = 1/4
2.03, 2.90, 2.76, 20, 0.046919798083058864, Fract precision SlipP = 0.05, Floor = 1/4
8.60, 9.69, 6.43, 20, 0.33661473156236643, Fract precision SlipP = 0.05, Floor = 1/4
1.72, 2.32, 1.99, 20, 0.14227207723885718, Fract precision SlipP = 0.05, Floor = 1/4
2.40, 3.04, 2.91, 20, 0.04273894995278936, Fract precision SlipP = 0.05, Floor = 1/4
3.77, 6.14, 5.18, 20, 0.15563295968046287, Fract precision SlipP = 0.05, Floor = 1/4
2.29, 2.99, 2.88, 20, 0.03843952836282064, Fract precision SlipP = 0.05, Floor = 1/4
1.83, 2.31, 2.09, 20, 0.09574256754369317, Fract precision SlipP = 0.05, Floor = 1/4
1.79, 2.66, 2.65, 20, 0.0013963594930896783, Fract precision SlipP = 0.05, Floor = 1/4
5.78, 8.45, 6.73, 20, 0.20271381369649374, Fract precision SlipP = 0.05, Floor = 1/4
6.95, 9.99, 9.71, 20, 0.027665217906609113, Fract precision SlipP = 0.05, Floor = 1/4
0.95, 1.35, 1.31, 20, 0.0358897257209287, Fract precision SlipP = 0.05, Floor = 1/4
0.55, 0.69, 0.57, 20, 0.1741114988948774, Fract precision SlipP = 0.05, Floor = 1/4
2.78, 3.32, 3.17, 20, 0.046307932397722525, Fract precision SlipP = 0.05, Floor = 1/4
1.45, 1.92, 1.75, 20, 0.08814114458990492, Fract precision SlipP = 0.05, Floor = 1/4
0.85, 1.18, 1.32, 20, 0.12167981707904735, Fract precision SlipP = 0.05, Floor = 1/4
0.64, 1.05, 0.60, 20, 0.4277815840613447, Fract precision SlipP = 0.05, Floor = 1/4
0.77, 1.21, 0.85, 20, 0.2940987952254764, Fract precision SlipP = 0.05, Floor = 1/4
7.70, 8.19, 8.00, 20, 0.022782870475989057, Fract precision SlipP = 0.05, Floor = 1/4
0.79, 0.93, 0.84, 20, 0.09823817816635658, Fract precision SlipP = 0.05, Floor = 1/4
4.32, 5.30, 2.95, 20, 0.44388829252040113, Fract precision SlipP = 0.05, Floor = 1/4
1.62, 2.41, 1.88, 20, 0.21975949943344636, Fract precision SlipP = 0.05, Floor = 1/4
0.99, 1.24, 1.02, 20, 0.17616264986104255, Fract precision SlipP = 0.05, Floor = 1/4
4.20, 5.13, 3.58, 20, 0.3030642784417217, Fract precision SlipP = 0.05, Floor = 1/4
0.83, 0.85, 0.85, 20, 0.0055420042379028716, Fract precision SlipP = 0.05, Floor = 1/4
1.82, 2.20, 1.03, 20, 0.5296837895262909, Fract precision SlipP = 0.05, Floor = 1/4
1.25, 1.82, 1.48, 20, 0.18835507975266932, Fract precision SlipP = 0.05, Floor = 1/4
2.56, 3.47, 3.00, 20, 0.13563149145047404, Fract precision SlipP = 0.05, Floor = 1/4
0.88, 1.51, 1.11, 20, 0.2678801711895091, Fract precision SlipP = 0.05, Floor = 1/4
1.93, 2.42, 2.16, 20, 0.10579000073312803, Fract precision SlipP = 0.05, Floor = 1/4
1.65, 2.25, 2.25, 20, 0.0007560640201373221, Fract precision SlipP = 0.05, Floor = 1/4
5.69, 7.96, 6.95, 20, 0.12675501734319586, Fract precision SlipP = 0.05, Floor = 1/4
2.59, 3.16, 2.86, 20, 0.09633262703826631, Fract precision SlipP = 0.05, Floor = 1/4
1.33, 1.78, 1.69, 20, 0.05207074860960757, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 0.92, 0.58, 20, 0.3733872822679583, Fract precision SlipP = 0.05, Floor = 1/4
0.78, 1.11, 0.93, 20, 0.16344180027166058, Fract precision SlipP = 0.05, Floor = 1/4
4.87, 7.06, 4.18, 20, 0.40793578024555355, Fract precision SlipP = 0.05, Floor = 1/4
3.20, 3.92, 3.56, 20, 0.09183476795587092, Fract precision SlipP = 0.05, Floor = 1/4
2.79, 3.49, 2.60, 20, 0.25350424152918366, Fract precision SlipP = 0.05, Floor = 1/4
0.61, 0.94, 0.85, 20, 0.09439592515160937, Fract precision SlipP = 0.05, Floor = 1/4
6.40, 8.15, 8.26, 20, 0.012951163588890577, Fract precision SlipP = 0.05, Floor = 1/4
0.84, 1.44, 1.44, 20, 0.004574516076413417, Fract precision SlipP = 0.05, Floor = 1/4
0.89, 1.10, 0.95, 20, 0.13439298621629203, Fract precision SlipP = 0.05, Floor = 1/4
4.63, 6.36, 2.03, 20, 0.6810955257320171, Fract precision SlipP = 0.05, Floor = 1/4
0.94, 1.21, 1.07, 20, 0.11603299855596629, Fract precision SlipP = 0.05, Floor = 1/4
0.86, 1.03, 0.98, 20, 0.04408094683575239, Fract precision SlipP = 0.05, Floor = 1/4
1.72, 2.49, 0.58, 20, 0.7681616735318137, Fract precision SlipP = 0.05, Floor = 1/4
1.26, 1.41, 1.32, 20, 0.060726386000292426, Fract precision SlipP = 0.05, Floor = 1/4
4.75, 5.24, 2.20, 20, 0.5802344856945367, Fract precision SlipP = 0.05, Floor = 1/4
6.98, 8.43, 7.11, 20, 0.15760647680887058, Fract precision SlipP = 0.05, Floor = 1/4
2.03, 3.33, 2.82, 20, 0.1539307018601541, Fract precision SlipP = 0.05, Floor = 1/4
0.69, 0.96, 0.63, 20, 0.34617743383361943, Fract precision SlipP = 0.05, Floor = 1/4
2.91, 3.72, 3.25, 20, 0.12557250814925566, Fract precision SlipP = 0.05, Floor = 1/4
0.75, 0.96, 0.84, 20, 0.12622149176356845, Fract precision SlipP = 0.05, Floor = 1/4
1.32, 1.70, 1.52, 20, 0.10614458959236447, Fract precision SlipP = 0.05, Floor = 1/4
1.07, 1.57, 1.27, 20, 0.18568182797298338, Fract precision SlipP = 0.05, Floor = 1/4
1.02, 1.17, 1.23, 20, 0.052940246277781135, Fract precision SlipP = 0.05, Floor = 1/4
2.86, 4.44, 1.75, 20, 0.6067751846666849, Fract precision SlipP = 0.05, Floor = 1/4
1.26, 1.69, 1.57, 20, 0.07513975119201632, Fract precision SlipP = 0.05, Floor = 1/4
3.00, 4.36, 6.48, 20, 0.48699484376796787, Fract precision SlipP = 0.05, Floor = 1/4
2.07, 2.71, 2.60, 20, 0.039369203731722084, Fract precision SlipP = 0.05, Floor = 1/4
